tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
9ec70c6ecc3ec604b8d330e1566d533c2cb82f6925a6eea824fbb96b2028684c,2024-02-07T05:09:47.351000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,100000000,
9ec70c6ecc3ec604b8d330e1566d533c2cb82f6925a6eea824fbb96b2028684c,2024-02-07T05:09:47.351000,sent,kaspa:qrgsehhrwjdxcyu6wwtk6ztkp42epr3k6hh57h4tg9ncmfxtdu8du9yl5pm4a,9952448753,
73777557458ddde99dc24b72871bae1453a1e59f830e3edb620da149619515d7,2024-02-07T04:15:55.337000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,15000000000,
73777557458ddde99dc24b72871bae1453a1e59f830e3edb620da149619515d7,2024-02-07T04:15:55.337000,sent,kaspa:qzx0dvwpyumwxkhqlkcdkgtxc7tw54gnwn4mhawqa2z88x5es3lt2z4u25asy,5146196397,
73777557458ddde99dc24b72871bae1453a1e59f830e3edb620da149619515d7,2024-02-07T04:15:55.337000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,15000000000,
73777557458ddde99dc24b72871bae1453a1e59f830e3edb620da149619515d7,2024-02-07T04:15:55.337000,sent,kaspa:qzx0dvwpyumwxkhqlkcdkgtxc7tw54gnwn4mhawqa2z88x5es3lt2z4u25asy,5146196397,
e1a6292270c347ad4b1521ec152c8b86ad3c2678c049d2ddb11cfcd23d477f61,2024-02-07T03:48:25.618000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10036365924,
b12639b7ff30663395a2fd9b23568760c9b8d77e3bae0a20615906d00343285d,2024-02-07T02:51:01.064000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,12600000000,
b12639b7ff30663395a2fd9b23568760c9b8d77e3bae0a20615906d00343285d,2024-02-07T02:51:01.064000,sent,kaspa:qpdlacv6qpqz9hpn37y9krj5anclfm4rat39qz635kld3krn84rl2kejgf6p4,7494702803,
b12639b7ff30663395a2fd9b23568760c9b8d77e3bae0a20615906d00343285d,2024-02-07T02:51:01.064000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,12600000000,
b12639b7ff30663395a2fd9b23568760c9b8d77e3bae0a20615906d00343285d,2024-02-07T02:51:01.064000,sent,kaspa:qpdlacv6qpqz9hpn37y9krj5anclfm4rat39qz635kld3krn84rl2kejgf6p4,7494702803,
a622b8333369959dec90dd1ed8fede7acfcd2bea35dbafb70668611e629a83be,2024-02-06T22:02:07.424000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10032812190,
081568f524256c0eb682f9a8e9b6b84311bc9763e134f87f5c71b9ef0756fdde,2024-02-06T16:07:28.021000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10089571568,
ac8adde158f8c1eb020939b7e435d0aca5492a2aa8e6792c89410c26e76cb623,2024-02-06T10:06:28.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007767288,
ac8adde158f8c1eb020939b7e435d0aca5492a2aa8e6792c89410c26e76cb623,2024-02-06T10:06:28.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007767288,
ac8adde158f8c1eb020939b7e435d0aca5492a2aa8e6792c89410c26e76cb623,2024-02-06T10:06:28.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007767288,
b675ca0cdabb8a69652b4dbe76fa1fea75e62c980b5bd429c0b441e0e0f58cd4,2024-02-06T04:31:55.201000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044749871,
b675ca0cdabb8a69652b4dbe76fa1fea75e62c980b5bd429c0b441e0e0f58cd4,2024-02-06T04:31:55.201000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044749871,
4659348107b3d3581f62ee323137ee5ca2d7e02fc80ae88c896e7972b4216016,2024-02-05T22:57:17.403000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025589246,
4659348107b3d3581f62ee323137ee5ca2d7e02fc80ae88c896e7972b4216016,2024-02-05T22:57:17.403000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025589246,
2c619944115b41fec73bd976061f0b270c73428b6ba0b8478c68ab14f6734fe3,2024-02-05T17:02:57.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030688043,
2c619944115b41fec73bd976061f0b270c73428b6ba0b8478c68ab14f6734fe3,2024-02-05T17:02:57.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030688043,
208ece827505959073693983457d49e7c6ec8ee033d9e5482078073592f56efb,2024-02-05T11:05:16.820000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10048757744,
af92f2bbd52d617e886547094215b5bc9000dc6b01a14f6267ee60c0bb21e4a7,2024-02-05T05:39:41.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024443534,
b3c3ab3707000143d96699f599109ade7c40b40b6ba4d74a758e37766874d274,2024-02-05T00:01:31.584000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024605917,
6efe66c91095c87a1ea22690478589af645658e3f25abb0179114b155d9b33f5,2024-02-04T18:45:02.643000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031255485,
411919c335b0e1de7745d1ae34b81faf04d9429e8d2ebd861a5e07bfe8e24928,2024-02-04T13:13:05.760000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10028602155,
780a13c5cc5f191848cba35baed1316f9e0a83cb3f0cda981534a3837b877d07,2024-02-04T07:35:17.972000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021788949,
ba96727084707a3fc0f49c586386211ac5903d3da53b52f67f8000a16ec75a8b,2024-02-04T02:14:31.089000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012344156,
ba96727084707a3fc0f49c586386211ac5903d3da53b52f67f8000a16ec75a8b,2024-02-04T02:14:31.089000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012344156,
ba96727084707a3fc0f49c586386211ac5903d3da53b52f67f8000a16ec75a8b,2024-02-04T02:14:31.089000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012344156,
8324f48b5c462fec3e99d5cc38e868e4299f9a6d1dc4f68195177fbe2b2a8f4c,2024-02-03T20:45:16.479000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10055209151,
e754db73bfe91393760af756c993963e8bc01480f46921f2645d2546866ed11e,2024-02-03T15:11:48.771000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002059582,
396a4ced9a74b6d9e5f985f7f9e1f6bfda8f1e7a47c9843b32067e8554ae8682,2024-02-03T09:52:44.581000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10051806792,
396a4ced9a74b6d9e5f985f7f9e1f6bfda8f1e7a47c9843b32067e8554ae8682,2024-02-03T09:52:44.581000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10051806792,
396a4ced9a74b6d9e5f985f7f9e1f6bfda8f1e7a47c9843b32067e8554ae8682,2024-02-03T09:52:44.581000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10051806792,
8b179d50ce394ebb2076fb2c298801aa58f9dd9dee3c2de3267dd9b33ace55c2,2024-02-03T04:13:55.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002857117,
8b179d50ce394ebb2076fb2c298801aa58f9dd9dee3c2de3267dd9b33ace55c2,2024-02-03T04:13:55.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002857117,
cb575a7efde22ee2d92a2011a177a9af842dba9fcdd1f9ecc69d782c87b3250e,2024-02-02T22:40:38.763000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10069790815,
cb575a7efde22ee2d92a2011a177a9af842dba9fcdd1f9ecc69d782c87b3250e,2024-02-02T22:40:38.763000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10069790815,
cb575a7efde22ee2d92a2011a177a9af842dba9fcdd1f9ecc69d782c87b3250e,2024-02-02T22:40:38.763000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10069790815,
cb575a7efde22ee2d92a2011a177a9af842dba9fcdd1f9ecc69d782c87b3250e,2024-02-02T22:40:38.763000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10069790815,
cb575a7efde22ee2d92a2011a177a9af842dba9fcdd1f9ecc69d782c87b3250e,2024-02-02T22:40:38.763000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10069790815,
14f0e1b9ea7cdf235f0753659091400197d33beacbbf9f0a5d55e8172da65d53,2024-02-02T17:35:29.753000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10052450822,
55575a5b716198b987109de9f183a5b2e134c261f232d43242f6692c9dbea498,2024-02-02T12:03:38.500000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10061821766,
c39e00d8aa34a8c5514aa80ccd1d1dae98dc5427c14f5c443e05455b026bd7db,2024-02-02T06:51:50.548000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10084377851,
9ac0d9a7e17af007c6243fb4fdbd9d73338543597972e67c8600e6ec5213b5ab,2024-02-02T01:10:55.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007554398,
0d35b3de6fa16eebff010dffa638c0f387e863f06640fe6bed3de0fe2359474f,2024-02-01T19:48:44.267000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087151625,
0d35b3de6fa16eebff010dffa638c0f387e863f06640fe6bed3de0fe2359474f,2024-02-01T19:48:44.267000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087151625,
0d35b3de6fa16eebff010dffa638c0f387e863f06640fe6bed3de0fe2359474f,2024-02-01T19:48:44.267000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087151625,
b0ba301071aeb5775c4d91b41d3094ebc298c04735aa525b53ef2a3bb0ae12b6,2024-02-01T18:34:07.409000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,62724294512,
b0ba301071aeb5775c4d91b41d3094ebc298c04735aa525b53ef2a3bb0ae12b6,2024-02-01T18:34:07.409000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,62724294512,
b0ba301071aeb5775c4d91b41d3094ebc298c04735aa525b53ef2a3bb0ae12b6,2024-02-01T18:34:07.409000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,62724294512,
b0ba301071aeb5775c4d91b41d3094ebc298c04735aa525b53ef2a3bb0ae12b6,2024-02-01T18:34:07.409000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,62724294512,
ec47b88af6ec50d1549d62cf8bb24a037925d63ff87b9b1fae949889bc392160,2024-02-01T10:28:03.028000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,12566531556,
63222afb5b60e8171a9de7919178db7da8bf0e6aa247938c63c91b772c512ba2,2024-02-01T02:54:34.735000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,10932955316,
e9096f590168b77dd3c36b605e808e61783dc4c3e5f19a546a976de8612f3688,2023-11-07T04:58:02.112000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000018100,
0c3d8bb478f78270b862c6b1498d129fac53434f17ef643365ef8c3cb13506a4,2023-10-09T08:10:21.080000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,9214921844,
30c86e0f1dda536ba90accef9a1da58522f0b0ebb1618792d5f4df65d03a8dd8,2023-09-20T18:04:21.053000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,20009877271,
30c86e0f1dda536ba90accef9a1da58522f0b0ebb1618792d5f4df65d03a8dd8,2023-09-20T18:04:21.053000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,20009877271,
5aa4b4f6dfd8b1fb6ca3740134d4ea28b8fda3bd21a6b62bc5d42801c0c176b4,2023-08-26T03:09:07.420000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10000141928,
5aa4b4f6dfd8b1fb6ca3740134d4ea28b8fda3bd21a6b62bc5d42801c0c176b4,2023-08-26T03:09:07.420000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10000141928,
a19ae3ef8e64058c5c811999dca7b87c877b4a87dff0164a06e3599f20943d12,2022-10-07T04:51:19.230000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10009738151,
