tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9cf07f2a5fe1ea66d80905192dc16885546e2d09f9caab6ead8e11d63e810101,2023-03-04T00:59:29.811000,sent,kaspa:qrq0g5g8l6adx7ptpllh439rsew2e5vxr7krlap4snx97p4huh65ut23hgxjr,1689680693408,
b2de891d38945f6405791e38346737d7fce68326a0e9413bb07a61f969992fc3,2023-03-04T00:12:46.937000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10126979919,
b2de891d38945f6405791e38346737d7fce68326a0e9413bb07a61f969992fc3,2023-03-04T00:12:46.937000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10126979919,
03c2a09672c67c5c29f77740cb07eb828b96d1cb44064127f051842a6f4dd2b4,2023-03-03T22:07:50.737000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10420334356,
abe268789d7f6f4720779e2b000fe93cf735f0e944205532ea379f9492efcf18,2023-03-03T19:57:45.535000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10162151362,
c9926af0acd2a79e80252d6d791b87282bdaf66d6b93a14233514bc2fe3e5115,2023-03-03T17:52:17.174000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10030920959,
c9926af0acd2a79e80252d6d791b87282bdaf66d6b93a14233514bc2fe3e5115,2023-03-03T17:52:17.174000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10030920959,
8734fb7952a4a730c9045f1a3c8d056b4b1ae07d7df6c778aa24f3096df0c0f0,2023-03-03T15:47:46.064000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10094710831,
8734fb7952a4a730c9045f1a3c8d056b4b1ae07d7df6c778aa24f3096df0c0f0,2023-03-03T15:47:46.064000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10094710831,
ac4072f9bfac94927fd5858dd6b58c1d1d81dc8af6dca53a48b5ba5d1e1aa4a2,2023-03-03T13:32:41.797000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10190167035,
13c29437e1b8bc7fbe380ce2f00db3518c1d32d4c446ea34c9c493b8a996e5ce,2023-03-03T11:39:44.978000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10365834989,
969eba180bd23f6bb0a133e59401deaba2ac08449ab80bab2a95af3b56151906,2023-03-03T09:34:45.289000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10238098321,
969eba180bd23f6bb0a133e59401deaba2ac08449ab80bab2a95af3b56151906,2023-03-03T09:34:45.289000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10238098321,
4645ba6108bc3618383832cae35a1509dc264b46129c2b1c162f7e7dadd5f968,2023-03-03T07:24:39.370000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10127875471,
4645ba6108bc3618383832cae35a1509dc264b46129c2b1c162f7e7dadd5f968,2023-03-03T07:24:39.370000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10127875471,
b85c102e3290e03e5c3ab0fcacadb03b1ed7a806c77e61d3aee1f1a8378dc25f,2023-03-03T05:21:29.373000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10325440500,
db6a4a885859fefe3c6976148ee1c32c05f919c763a88c691f649992a739b6bd,2023-03-03T03:14:37.013000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10312020363,
17f67464108441a5c122927da6799782c983d159246230a4f3d795b59175ff29,2023-03-03T01:10:14.590000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10375909306,
17f67464108441a5c122927da6799782c983d159246230a4f3d795b59175ff29,2023-03-03T01:10:14.590000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10375909306,
2bfd1ac7bcc947fc2b57d8a0213297eb61112db2ef271869e5956e63ba4ca8f7,2023-03-02T23:04:44.092000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10224808781,
395601f68aa0fa918182a0b406054e721613f2dbece3658548aea7cbde344e48,2023-03-02T20:59:10.803000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10071204111,
bfdcc440620bafb1522310cbd4b09656ceb7a4002244fbe30469513a701f8866,2023-03-02T18:54:38.609000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10113137332,
dc46c1231ecd76d05d3db377df9181fab1c76a7e9008648620b59dfc0d435d7a,2023-03-02T16:53:55.372000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10039479264,
5d9ce0eed34a0af589c4c5294630f56150af3e7da81a948fbc258e101552df4b,2023-03-02T14:44:01.242000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10137945092,
7b1509d0949a04ef13025e87cf63547c95f5d7affb99d055409850f5828f7063,2023-03-02T12:40:14.756000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10420602790,
7b1509d0949a04ef13025e87cf63547c95f5d7affb99d055409850f5828f7063,2023-03-02T12:40:14.756000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10420602790,
264878d8253f16449abcfb2c100d4d81f095dbaaea9a1d45be12c6cf11fa77ba,2023-03-02T10:25:52.598000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10473380252,
cd9dcecc02d24ce90258d701e457da4a0b5c51ef304f82db20ffca86db243b28,2023-03-02T08:25:50.112000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10316931359,
cd9dcecc02d24ce90258d701e457da4a0b5c51ef304f82db20ffca86db243b28,2023-03-02T08:25:50.112000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10316931359,
2a56af4e871a1e24a804a982271179ff921a12b2dd9d79a89e50beadd3798aab,2023-03-02T06:25:50.915000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10578869468,
2a56af4e871a1e24a804a982271179ff921a12b2dd9d79a89e50beadd3798aab,2023-03-02T06:25:50.915000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10578869468,
e1c7459e6ac9e61d6fa36869b3e6014e6d9d349d2355e6fce4180cded8407c90,2023-03-02T04:20:36.295000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10253780859,
e1c7459e6ac9e61d6fa36869b3e6014e6d9d349d2355e6fce4180cded8407c90,2023-03-02T04:20:36.295000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10253780859,
fe8d1d504ef472ed8d5459e23e77cf3c669be247d38fd7500dc97febaf15115b,2023-03-02T02:20:19.712000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10299123880,
f10befc5ace65fdee05329288ed315226ad624a694cb20b15825ad5f2660efa5,2023-03-02T00:15:46.880000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10583195954,
f10befc5ace65fdee05329288ed315226ad624a694cb20b15825ad5f2660efa5,2023-03-02T00:15:46.880000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10583195954,
17dfa06b918f69d151bf8b99eeb8e639391a58831f363472e2d9550d7e54ee5b,2023-03-01T22:10:01.204000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10301650268,
590003eb65b3fcdff06a78fe848034678d9a1372fa37268b58fa8adcf9df5ae1,2023-03-01T20:15:50.386000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10239226855,
6bf72e8c2f087a6ebc3911a4f69c977cadbed138cb9a5da2d8ddab6a485298d8,2023-03-01T17:53:57.102000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10027002070,
d1a9a8f17b615ea33656c6e42dfb437ad14750c09094e71b346895ce7c63267c,2023-03-01T15:55:06.720000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10619977654,
62460fa3ecf6072bc081b3461be609fd24d9fce1ebde22453d132c09871d5db0,2023-03-01T13:48:52.456000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10074966870,
62460fa3ecf6072bc081b3461be609fd24d9fce1ebde22453d132c09871d5db0,2023-03-01T13:48:52.456000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10074966870,
9a13cda313a0814943312bd45497466d53744d3222d5c06b9443dbea4ddcfe98,2023-03-01T11:49:11.010000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10167816205,
d466478bbca9ac4764211509a1473e7ed7394f982b83337388dbf5d40b320cee,2023-03-01T09:47:43.828000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10114170542,
d466478bbca9ac4764211509a1473e7ed7394f982b83337388dbf5d40b320cee,2023-03-01T09:47:43.828000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10114170542,
d466478bbca9ac4764211509a1473e7ed7394f982b83337388dbf5d40b320cee,2023-03-01T09:47:43.828000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10114170542,
fadbe9fb121dce9750c24d36e7da09c773bfe7894759ddeee2d88a37232c3305,2023-03-01T07:58:09.781000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10400467706,
fadbe9fb121dce9750c24d36e7da09c773bfe7894759ddeee2d88a37232c3305,2023-03-01T07:58:09.781000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10400467706,
27d4b851be679bd1c0ef742f4cc984710c34572a00a9b18fd1687b7e261be20c,2023-03-01T06:07:55.596000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10098075396,
225a67fc2504268aadd588dd10958b6928875c270612b7844e427592e3fec121,2023-03-01T04:13:12.977000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10414413083,
225a67fc2504268aadd588dd10958b6928875c270612b7844e427592e3fec121,2023-03-01T04:13:12.977000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10414413083,
6ba8a553459d30acad94f900d5e22556d7b4ad13f21f839ac178049911316b23,2023-03-01T02:22:55.153000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10157758935,
8c6d0788fd1dfc22319665cc3a08e0da3c994f44e69c92c6085e7dcfcce646d5,2023-03-01T00:27:40.463000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10423746064,
16c7b65464cd4c91b8c992c0ba97805a0afd3d605178d999c4a1aad032d655cf,2023-02-28T22:27:52.895000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10338456645,
16c7b65464cd4c91b8c992c0ba97805a0afd3d605178d999c4a1aad032d655cf,2023-02-28T22:27:52.895000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10338456645,
951d4e7fc8d12fcfad7e2c24520dbc426a2f25afd5fe7ce8f3d704bcc8ab64d5,2023-02-28T20:35:24.042000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10335344399,
951d4e7fc8d12fcfad7e2c24520dbc426a2f25afd5fe7ce8f3d704bcc8ab64d5,2023-02-28T20:35:24.042000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10335344399,
be235a1caafa8b01a3dabd0a238bc21072a254326aa7a055fa7ed60e45be1741,2023-02-28T18:40:10.155000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10281303107,
c9ddf88fa300da0d57d97b6eea09567455641563a82e07cc1b5691768872ae31,2023-02-28T16:50:29.147000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10248896247,
1b7b5cb8b3aab81438ee87af68a488917efba7b220f97a53a612c05ed75c90d5,2023-02-28T14:57:33.611000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10769381261,
1133b0a8cf2f34a6cf3b0e5aef7e6c132da8c49a09b0be8c62fd688c3af2f31a,2023-02-28T13:30:39.449000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10268435869,
327ef6c77fdbed19f9f0217a5ab16c19264b82ef5665b619e5266ec9d834d067,2023-02-28T11:21:40.623000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10541717602,
327ef6c77fdbed19f9f0217a5ab16c19264b82ef5665b619e5266ec9d834d067,2023-02-28T11:21:40.623000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10541717602,
5786f05f105451c3c912fb85ac77cc619b4326c1ef1402e3165f4ab68db6a481,2023-02-28T09:20:18.857000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10015095977,
935c4c3a5a9d3e261895cf3a02e96c7e465d127ef291d51bfb5313498e6bc10c,2023-02-28T07:36:05.747000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10640353531,
0f3fd15896bd0b57177ac26ea4d9593a45dec4b5bc80191d954c8cbe0da4f119,2023-02-28T05:40:39.045000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10286641894,
a50c4006815f5e394838b18d0aa81cbcf8b9e3a023c1ca0779f37b07ac3770b4,2023-02-28T03:45:43.566000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10312605423,
bb24d2ed09fddbefbd1014cce3465ce713ac62344ac7a19f8bf4cdbebe865a1a,2023-02-28T01:55:20.209000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10205694482,
db6f15ca27e24608492852565e8c52e05af4a8777f74d753dbe9951008bb0fb0,2023-02-28T00:10:34.386000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10092248119,
dd537cb4b75490f60dd2f0eadf520f9bb185a8e51cec53e1252b8fa0e16407a6,2023-02-27T22:25:17.427000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10569870855,
dd537cb4b75490f60dd2f0eadf520f9bb185a8e51cec53e1252b8fa0e16407a6,2023-02-27T22:25:17.427000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10569870855,
257eb56b95d968dffe96fab8baf45bed0cd7f4b0e392032cb382b8d90c61be40,2023-02-27T20:35:23.499000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10417046118,
b0860d50c09bcddbd948024e8d9f4f821ed2b70baf87503e23931c8a177e953a,2023-02-27T18:35:45.832000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10255254141,
5315c9ca8da91e63b157dcaa2124b0deb76abfcb586101a8ddba96e428d5f1e2,2023-02-27T16:55:24.971000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10185131943,
1e9e49ae36de00754170dfa92065f752964a0f8f8660534660d61f7301c3b5ac,2023-02-27T15:15:26.180000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10119370031,
ac611411d120af4e7717e1b9c9ecc37c57b20d66c4ea91db6d4ccb2a91e2d995,2023-02-27T13:38:00.525000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10216640278,
ac611411d120af4e7717e1b9c9ecc37c57b20d66c4ea91db6d4ccb2a91e2d995,2023-02-27T13:38:00.525000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10216640278,
f76d6cde25714d7c45fdc754a3568f10a44a03607a9ac8ddf3fc58241c6f3c35,2023-02-27T12:02:58.700000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10286608214,
ede07ef417988c42ea3870770782b59a7bbe680fb87639b90db9a147b0d3462c,2023-02-27T10:11:49.311000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10017436850,
310a58edb42df10c7b794d07acf536dbf2d4e38d50a2a4b2a07ff0e58ec9bd32,2023-02-27T08:26:54.171000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10014917181,
aec7302357132c34de4b9a43ce10b59d4e45093cd6a13bd2c783f5b89a4b88d3,2023-02-27T06:42:16.327000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10035849244,
5f6823b6e5aedf115281ed4fa56233e1b60e6da13aedc8af77c568af90a4531e,2023-02-27T05:02:47.275000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10042763224,
5f6823b6e5aedf115281ed4fa56233e1b60e6da13aedc8af77c568af90a4531e,2023-02-27T05:02:47.275000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10042763224,
5f6823b6e5aedf115281ed4fa56233e1b60e6da13aedc8af77c568af90a4531e,2023-02-27T05:02:47.275000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10042763224,
3846fdfccaf0d4772b3fe67e95935492845a94fd8a0ac7a29f6afce17e047cfc,2023-02-27T03:22:46.566000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10256856604,
84bc2f625fe1af79dbf14755f2f71c5814b0ce168f2d2832c8e8cf835bf3cf40,2023-02-27T01:38:11.460000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10338557050,
a29721f5bdb72387009e3d11ef0b2eeb54aedbce4414ecaa3897a87350fc447e,2023-02-26T23:52:18.444000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10021698030,
dae80993f10e4f71c263a189c705e0336e9c60f71de927e8ebe30a27ba02925a,2023-02-26T22:08:11.876000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10217310162,
f2b17dde37fee2048f8646a7c74474d627d4bc3e06919a0fa076291e45b506a8,2023-02-26T20:33:00.641000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10249083600,
f2b17dde37fee2048f8646a7c74474d627d4bc3e06919a0fa076291e45b506a8,2023-02-26T20:33:00.641000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10249083600,
d7c6beaf941bf7921e252faeb843f746e18db93ffa69209179624288478d6ffb,2023-02-26T19:02:23.120000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10091936553,
6488f8fc96af0c1b4b54a0ac4b0d4abc014c75c84404aacb569bc3fa14b83f56,2023-02-26T17:07:30.163000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10174610709,
60d785854676ab79cc4e634ea17b5ec36cd51ed767d23b63d98a723699416523,2023-02-26T15:07:36.561000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10149022990,
6e382c0d0e99c7bf64be4d912c8d7a24dd5224eb9d91bd646644fd0ec390fdfb,2023-02-26T13:17:59.433000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10185696679,
6e382c0d0e99c7bf64be4d912c8d7a24dd5224eb9d91bd646644fd0ec390fdfb,2023-02-26T13:17:59.433000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10185696679,
eb34b7edc9468914d0f90d86ac7f81c2b40e35c71dd54e1d334461ec1966f969,2023-02-26T11:32:52.870000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10355291992,
ec98e896d1f928436a966a1bcb06083824d5a72bd61cc760f9257cb0622d5700,2023-02-26T09:42:43.739000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10258688684,
bc6f7e25054922045823a6ed89c7028c858e83cc213302ea7203e4fb931e1c24,2023-02-26T08:08:52.818000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10770809728,
79b4390cac4c4d86b365dfdb26ac3d0d42577c3967ec16fc2ac205f5f378b5cf,2023-02-26T06:28:15.431000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10289905188,
79b4390cac4c4d86b365dfdb26ac3d0d42577c3967ec16fc2ac205f5f378b5cf,2023-02-26T06:28:15.431000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10289905188,
7439ed390c38b327499ded527b3df189047e15af0399cd6e58172093f359d525,2023-02-26T04:47:59.856000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10283390274,
7439ed390c38b327499ded527b3df189047e15af0399cd6e58172093f359d525,2023-02-26T04:47:59.856000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10283390274,
7439ed390c38b327499ded527b3df189047e15af0399cd6e58172093f359d525,2023-02-26T04:47:59.856000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10283390274,
80c723c219a049a7b4defd57b4a164439b57af77b0f7a005460c5bc623dd3fc7,2023-02-26T03:02:10.894000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10048838579,
80c723c219a049a7b4defd57b4a164439b57af77b0f7a005460c5bc623dd3fc7,2023-02-26T03:02:10.894000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10048838579,
a0c8aaf3df02c691ff1b370709268087f3c533a6ec05769887bf6383b550e51b,2023-02-26T01:23:36.914000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10549483251,
47535342a97227f908a07108bb8958bbbd64ad27776e27fc530428329f514f16,2023-02-25T23:28:23.979000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10345922664,
1e9c2ce5fee944c9df7c9fbcc7f6a0ecb63767095f2eb73de82282c6a06fde57,2023-02-25T21:42:38.387000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10328583915,
1e9c2ce5fee944c9df7c9fbcc7f6a0ecb63767095f2eb73de82282c6a06fde57,2023-02-25T21:42:38.387000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10328583915,
3a5e11bf8e73d2f15137ba51cc510aeaabf7613b1fe77c65b2d55693d913a7e4,2023-02-25T19:53:05.524000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10174268290,
6a46c0ae8827a0e8fa6e4e29fbf5d9a916eb80f33f6e9a4a2626a4763b5e12df,2023-02-25T17:25:39.804000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10135078262,
b990296c11919d23d4dc6289e98e21d7ea2bf186bc3fff7612240cba6c1ffb88,2023-02-25T13:55:25.226000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10027187174,
6cd953ad393d351c01c4720265be729161fc015ab6c57312d6f6bee5d756d152,2023-02-25T10:25:48.466000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10071000236,
